id,Status_C,Status_CL,Status_D
17043,0.9127181485516644,0.00465450366551075,0.08262734778282474
17044,0.9864258735016578,0.001168576099883667,0.012405550398458625
17045,0.5951652943507626,0.0017883260457476587,0.40304637960348966
17046,0.9874964291151114,0.0007728505152239897,0.01173072036966481
17047,0.3763429281219083,0.007440004960222013,0.6162170669178697
17048,0.9215140356557793,0.0036905408488199917,0.07479542349540076
17049,0.8640047908408115,0.003123680699044455,0.132871528460144
17050,0.2592935762562589,0.0017847392016035067,0.7389216845421377
17051,0.911775580542253,0.0031881337585772276,0.08503628569916967
17052,0.918858109436666,0.010130724910983985,0.07101116565235006
17053,0.8628826030374818,0.0005896855534995081,0.13652771140901876
17054,0.8898233795984543,0.0013295609438123462,0.1088470594577334
17055,0.6685568704500408,0.0026620361182367338,0.3287810934317224
17056,0.9867178425398482,0.005170183939423119,0.00811197352072878
17057,0.9676312689806289,0.001317853451082966,0.031050877568288192
17058,0.01464458626797242,0.0011286110665033459,0.9842268026655242
17059,0.9793255501492744,0.004064476735364153,0.016609973115361526
17060,0.9876892995999456,0.0005829007458199797,0.01172779965423446
17061,0.07842216089082393,0.019844854584844494,0.9017329845243317
17062,0.5121060901348091,0.0012832000264404325,0.48661070983875043
17063,0.7304570218599234,0.01767915467883305,0.25186382346124353
17064,0.9799349406855371,0.0017890654705966498,0.018275993843866405
17065,0.9832389828499672,0.0058204572666970475,0.01094055988333569
17066,0.9511949903880806,0.0015503277294461014,0.0472546818824733
17067,0.982863401807301,0.0006482161617291125,0.016488382030969806
17068,0.974137564250902,0.0038099067183425886,0.022052529030755462
17069,0.966285869922067,0.02529592777529109,0.008418202302642104
17070,0.6553327984644286,0.11845226278449235,0.2262149387510791
17071,0.04950643668295509,0.0017298394430447601,0.9487637238740002
17072,0.5654382677223886,0.0037770944163743546,0.4307846378612371
17073,0.03357157609146754,0.05141638350790361,0.9150120404006289
17074,0.06124222685401607,0.015526643158755847,0.923231129987228
17075,0.9830665938966839,0.00361598904247127,0.013317417060844805
17076,0.9347565159928831,0.0012525188916759843,0.06399096511544086
17077,0.9645850585839497,0.0028301488184412768,0.03258479259760902
17078,0.9172048153551522,0.0015293993303538737,0.08126578531449397
17079,0.9734819359667551,0.010801330722600035,0.015716733310644795
17080,0.2675462866871272,0.0032529877554167154,0.7292007255574562
17081,0.8570639900503578,0.0006534351374440211,0.14228257481219814
17082,0.00813365030803523,0.0005202988363295251,0.9913460508556353
17083,0.9682802852039009,0.012973996702271182,0.018745718093828048
17084,0.8000848687671791,0.003275778443350843,0.19663935278947006
17085,0.8859092421482595,0.006423000605913015,0.10766775724582746
17086,0.9657967932245962,0.004644127573024884,0.02955907920237915
17087,0.017928394874186983,0.002060051018786329,0.9800115541070267
17088,0.8905692663364361,0.003370153540079682,0.10606058012348438
17089,0.8882709007623389,0.007236536657152926,0.1044925625805081
17090,0.9710836315102279,0.0023877927356488653,0.026528575754123283
17091,0.5025942660216804,0.008350232501864117,0.48905550147645543
17092,0.9883908602688404,0.0041658716553690765,0.0074432680757905035
17093,0.047684236445457794,0.000626133503609978,0.9516896300509323
17094,0.9475295728846559,0.0005726137436373135,0.05189781337170659
17095,0.9462437426411188,0.0018844117414470035,0.05187184561743429
17096,0.7487102093370102,0.0005794080853885765,0.25071038257760114
17097,0.30019844653770716,0.0019917161113921157,0.6978098373509006
17098,0.428715085298448,0.0015717080733956834,0.5697132066281564
17099,0.592063537902987,0.0016014100347807791,0.4063350520622322
17100,0.9868027649698442,0.0006749707461590665,0.01252226428399659
17101,0.9434588176159598,0.00345662120229366,0.053084561181746495
17102,0.9739887758733063,0.002795580196388484,0.02321564393030505
17103,0.9860488086940596,0.0007568196213741795,0.013194371684566247
17104,0.960161610729472,0.006618902671602946,0.03321948659892508
17105,0.5459921493249413,0.004800349004955722,0.44920750167010287
17106,0.791272322173236,0.0015923953456574921,0.2071352824811065
17107,0.907524885889908,0.003166839372356694,0.08930827473773538
17108,0.970967882266873,0.0014880927375679222,0.02754402499555906
17109,0.5044041523113977,0.018650623749914497,0.47694522393868777
17110,0.9878658013988063,0.0007925893893532086,0.011341609211840697
17111,0.7500314309921644,0.0012076728044457497,0.24876089620338993
17112,0.6257008694673104,0.012502143794098908,0.36179698673859056
17113,0.6038107921770574,0.005295870910002545,0.39089333691294004
17114,0.08544359425971226,0.007216217520874543,0.9073401882194132
17115,0.9744275404060799,0.0009007949050279991,0.024671664688892102
17116,0.0726086643107292,0.001999223469588177,0.9253921122196825
17117,0.8228468481719858,0.009278224756039493,0.1678749270719748
17118,0.9663596458496683,0.0008921721888858489,0.03274818196144587
17119,0.9650126022902188,0.001069681409873242,0.03391771629990813
17120,0.9706140183357599,0.0019632928551460665,0.02742268880909411
17121,0.7732024496350477,0.0022175848847565743,0.22457996548019574
17122,0.8888337327147509,0.0017495492362429753,0.10941671804900616
17123,0.018008305406915826,0.001634872273063647,0.9803568223200205
17124,0.9910755486325575,0.0010047003986316165,0.007919750968810941
17125,0.9666950677680471,0.0011929574705707672,0.03211197476138214
17126,0.9741600590245408,0.0007134442650468816,0.025126496710412293
17127,0.960968181709779,0.0024249289672262932,0.03660688932299459
17128,0.8229090876872681,0.03614874136695068,0.14094217094578132
17129,0.9546314833626601,0.013842290786460409,0.03152622585087941
17130,0.8842022142266669,0.04070893790667459,0.0750888478666585
17131,0.9653009196090166,0.0019743894440711405,0.03272469094691242
17132,0.8653715024835091,0.007597396099281602,0.12703110141720933
17133,0.7655181456176865,0.14358270249608557,0.09089915188622791
17134,0.8200901194286762,0.0005414836888284907,0.1793683968824954
17135,0.5238009740591779,0.21855363530846908,0.2576453906323531
17136,0.976254815706456,0.0011791214459036057,0.022566062847640282
17137,0.9449045080821877,0.0033413622435257417,0.05175412967428648
17138,0.9459167933535387,0.002171670760457585,0.05191153588600383
17139,0.87679386315548,0.007570977977689787,0.11563515886683035
17140,0.9571496047618433,0.0013808310111408486,0.041469564227015865
17141,0.9674298447591771,0.01975021105398485,0.012819944186837871
17142,0.9846012211557791,0.00037301360652885974,0.01502576523769196
17143,0.09748169129827775,0.12189476234742169,0.7806235463543006
17144,0.06494498657096609,0.0009802930312955347,0.9340747203977383
17145,0.9763720207022826,0.005332756327120545,0.018295222970596884
17146,0.6149591558646661,0.0027648032270603034,0.3822760409082736
17147,0.7704367759234431,0.12938839316391376,0.10017483091264327
17148,0.9527749956100039,0.02712835692860602,0.02009664746139
17149,0.020446909725051157,0.0009218875974100363,0.9786312026775389
17150,0.57337015886228,0.0014607217507295815,0.42516911938699037
17151,0.09828502976673152,0.005379704200651156,0.8963352660326173
17152,0.05216365265071812,0.029913060887075002,0.917923286462207
17153,0.8598191707724384,0.012336082907823658,0.12784474631973775
17154,0.8218132009669251,0.006015094872396774,0.17217170416067798
17155,0.8342629426435905,0.0015031332192444282,0.16423392413716503
17156,0.3961914089085458,0.023769045583859796,0.5800395455075944
17157,0.9859020926115982,0.001405754934541827,0.012692152453860017
17158,0.9778157380496366,0.0008708628293980656,0.02131339912096522
17159,0.9703844499361345,0.0016315585893367341,0.027983991474528663
17160,0.9087588535905268,0.004305692187025112,0.08693545422244818
17161,0.986469279357716,0.0035578392212364932,0.009972881421047597
17162,0.9171853597794521,0.003789709933656416,0.07902493028689134
17163,0.949047204073207,0.00935240611053441,0.04160038981625861
17164,0.00357936302263151,0.00042002096198985795,0.9960006160153787
17165,0.9331300417207928,0.002802067708813376,0.06406789057039391
17166,0.4036299550339903,0.0038474376831988655,0.5925226072828109
17167,0.09164960636484962,0.0008223128526397342,0.9075280807825106
17168,0.9800134231471501,0.0006628518724046481,0.019323724980445184
17169,0.9274714308742018,0.0012741418761213334,0.07125442724967686
17170,0.3699848271591719,0.003939300632305854,0.6260758722085222
17171,0.017821106656237,0.0010193093393143244,0.9811595840044486
17172,0.8552985440166977,0.0026935424004535364,0.14200791358284887
17173,0.9397916812807954,0.0014018876778488878,0.05880643104135569
17174,0.32909224111812413,0.5929462221485302,0.0779615367333457
17175,0.9596509853542268,0.003005872240026375,0.03734314240574689
17176,0.6945982925742954,0.006354032569043462,0.299047674856661
17177,0.9513796407662721,0.002085975463477054,0.04653438377025067
17178,0.024414635272425975,0.008892483253032685,0.9666928814745412
17179,0.9513424757397047,0.015583117523054484,0.03307440673724089
17180,0.9699279277303818,0.0025564795523473215,0.027515592717270713
17181,0.35762251461372313,0.07952693875590937,0.5628505466303675
17182,0.8261780367136966,0.10901229112111464,0.06480967216518876
17183,0.8051877802415297,0.0018652331121166996,0.19294698664635357
17184,0.8248109955909741,0.014891134532785198,0.16029786987624056
17185,0.25969631551802397,0.043155566528145436,0.6971481179538306
17186,0.9853138234321662,0.0017180504057114705,0.012968126162122482
17187,0.14754818776455123,0.003716473605680682,0.848735338629768
17188,0.9306763666434937,0.00451749921667451,0.06480613413983174
17189,0.9539357076468763,0.0007630315603425485,0.045301260792781115
17190,0.8991660595171788,0.008888132581252808,0.09194580790156831
17191,0.8346787374127318,0.0018847169227686454,0.16343654566449956
17192,0.9891841779313844,0.0011250585709116048,0.009690763497704185
17193,0.7188148900198574,0.0030109902695116863,0.27817411971063094
17194,0.9866181179923921,0.0006175183273772821,0.012764363680230454
17195,0.8843367641287487,0.005338909220522865,0.11032432665072839
17196,0.9680800125022267,0.0016974568931222254,0.030222530604651007
17197,0.9674898620335334,0.0014944008896433682,0.0310157370768233
17198,0.03257815468501187,0.0006539261346269993,0.9667679191803612
17199,0.965249135003406,0.0012023261051114435,0.03354853889148271
17200,0.9209664992805852,0.0018060767983562771,0.0772274239210587
17201,0.926590642639753,0.008002718272257904,0.06540663908798895
17202,0.9837374506023123,0.001858197781181892,0.01440435161650585
17203,0.8888103778309256,0.005868614710964943,0.10532100745810932
17204,0.9879434745246007,0.0007060511222685233,0.011350474353130807
17205,0.3598576677541252,0.38701861821404865,0.2531237140318261
17206,0.9469852447502266,0.001101476960501801,0.0519132782892716
17207,0.5627595488626094,0.05632260413719069,0.38091784700020004
17208,0.034121565476767875,0.0007563961636127397,0.9651220383596193
17209,0.807042184718836,0.010601210277120264,0.1823566050040435
17210,0.9595034444047381,0.0018204458107103987,0.03867610978455154
17211,0.9589315418304178,0.0010235743915465057,0.04004488377803566
17212,0.40751845214176013,0.054620802981506615,0.5378607448767333
17213,0.7709462782818319,0.003448152943908024,0.22560556877426005
17214,0.05768966886577467,0.0034544562466079006,0.9388558748876175
17215,0.004726517927816237,0.0017953856975564783,0.9934780963746273
17216,0.30930850186368036,0.005681399177358788,0.6850100989589608
17217,0.9877919269317997,0.0017433589517092435,0.01046471411649101
17218,0.9687802911090323,0.0020150117042184263,0.0292046971867494
17219,0.08995911505232684,0.02443093833365408,0.8856099466140192
17220,0.9801556854366293,0.0004892301702518241,0.019355084393118775
17221,0.9015607974268232,0.003591960998968319,0.0948472415742087
17222,0.9233037738463986,0.002494050047571267,0.0742021761060302
17223,0.9905604211428262,0.0006034759737763597,0.008836102883397626
17224,0.03619620905774714,0.0005340857572736339,0.9632697051849792
17225,0.7888701766600733,0.08275769008992932,0.1283721332499973
17226,0.02142255868070818,0.0005170502035378813,0.9780603911157539
17227,0.27919675968133,0.0014506648237331094,0.7193525754949369
17228,0.009088745225116431,0.0002955680324098667,0.9906156867424736
17229,0.9786134332241547,0.008063274564101728,0.013323292211743686
17230,0.8351590205014586,0.018114577091407225,0.14672640240713417
17231,0.10302858151686216,0.7470208507977694,0.1499505676853685
17232,0.9546644513170608,0.011364505621297703,0.03397104306164162
17233,0.3575166374413844,0.01720630774989915,0.6252770548087164
17234,0.014197839479302263,0.0010350323261896334,0.9847671281945081
17235,0.050377297730677756,0.004185236111027096,0.9454374661582952
17236,0.7774011256821736,0.002785254314079317,0.21981362000374713
17237,0.011718401289356412,0.00017807722493394057,0.9881035214857097
17238,0.9762575137676894,0.0022105995518551364,0.02153188668045544
17239,0.6739967076301833,0.004394989055774751,0.32160830331404194
17240,0.3124494295942889,0.013059063911068185,0.674491506494643
17241,0.9725938803938832,0.0014462895500778534,0.02595983005603892
17242,0.11013618314416589,0.003114627917868375,0.8867491889379657
17243,0.16582879191775307,0.004186256153774004,0.8299849519284729
17244,0.9672249426439445,0.0029173417421581027,0.029857715613897252
17245,0.9538094996546786,0.0013233863100559524,0.04486711403526531
17246,0.9658914932979092,0.001418685540362612,0.03268982116172817
17247,0.009051110245816814,0.0004231565984770736,0.9905257331557061
17248,0.984403053123409,0.0011463596824888788,0.014450587194102043
17249,0.9694831940510696,0.0073754614499204965,0.023141344499009904
17250,0.17903048131624524,0.00242898395362064,0.8185405347301341
17251,0.6681808131141442,0.0025075784844687784,0.32931160840138696
17252,0.40244890291274,0.006695280584916596,0.5908558165023433
17253,0.7551432699757019,0.010388059570519309,0.23446867045377884
17254,0.9908486648329417,0.0006431432874820472,0.008508191879576408
17255,0.7155423753910487,0.0018602759261428855,0.2825973486828084
17256,0.9630820645140952,0.0008531331600940308,0.03606480232581099
17257,0.830486534670461,0.004300677687431631,0.1652127876421073
17258,0.8607940188104193,0.010443612636915858,0.1287623685526649
17259,0.9202456045294135,0.03749086189667904,0.04226353357390737
17260,0.9529300705128761,0.001935796647453232,0.045134132839670625
17261,0.8746336981168515,0.0007737450432175948,0.12459255683993072
