id,Status_C,Status_CL,Status_D
18045,0.9835676352585248,0.0004733972403313147,0.015958970295111688
18046,0.6756089748943059,0.14282392021787454,0.18156712723956137
18047,0.9153379178308186,0.0017361239892601146,0.08292593873856252
18048,0.9612282028860644,0.0029893006145949924,0.035782474846090796
18049,0.8928436275534167,0.006506779482805229,0.10064960344115703
18050,0.9894078949753634,0.00044576133747711806,0.01014633195831579
18051,0.9703211865042193,0.015225516934440925,0.014453305874565538
18052,0.9786422704357158,0.008472159765717817,0.012885604257501668
18053,0.9528553132051593,0.00020171069107329548,0.046942949313691494
18054,0.7212518117971364,0.016132275777657353,0.26261589333309343
18055,0.4671651525745707,0.002566343088401829,0.5302684982834307
18056,0.6568997280839532,0.0034990888875825626,0.33960117418089975
18057,0.7611445205953029,0.0010979193122447415,0.2377575624207588
18058,0.7154143078298525,0.016023350410333297,0.26856235107303994
18059,0.5490820904009857,0.002542499876521253,0.44837538166640056
18060,0.9026367017739652,0.06361826878882182,0.03374504992630973
18061,0.773870793622567,0.0014544080086505789,0.22467476973061315
18062,0.6436032746998042,0.0055453374435356015,0.350851397169886
18063,0.8656690945755754,0.014892606027140324,0.11943828822141324
18064,0.1456248163190615,0.48095349880218813,0.37342167742816984
18065,0.25284331412421246,0.009702653086482414,0.7374540071779343
18066,0.9750958505303535,0.007808721060543333,0.01709542188984509
18067,0.7267186011206705,0.008707111955432003,0.26457430089373607
18068,0.08448808574741636,0.00260252650147104,0.9129093941539552
18069,0.6878445067735015,0.009761353657586649,0.30239412373642804
18070,0.0027828910278037927,0.00040968554501975087,0.9968073905980557
18071,0.9418315294653476,0.0003979154399667077,0.05777055011793061
18072,0.9593843246096414,0.002465630178798883,0.03815006372159581
18073,0.18020861962359613,0.03576215282580259,0.7840292126494401
18074,0.7985263358534532,0.008736990243953226,0.19273668833809338
18075,0.4942649889302224,0.04503028181159696,0.4607047255328904
18076,0.911393652045659,0.01508359500032252,0.07352275388534102
18077,0.981303782289329,0.007121332870149746,0.011574847820448929
18078,0.9357123379973402,0.0019337189888562092,0.062353935097561694
18079,0.9704858677757906,0.004175428453061304,0.025338701442841675
18080,0.976117934610603,0.009258298813209956,0.014623758194283675
18081,0.9589444288532254,0.004427194137749248,0.036628388883388235
18082,0.9864976590183232,0.00028889898072748544,0.013213466157128609
18083,0.01856396090991575,0.003846589261023721,0.9775894218893832
18084,0.03704279618875034,0.0015217968185736674,0.9614354193327002
18085,0.9943815486144856,0.002029878962207066,0.0035885636921583943
18086,0.32302385173689174,0.027193299299678713,0.6497828629332683
18087,0.8827064201045359,0.0710334990169898,0.04626009205434513
18088,0.9770339433537999,0.011960910181073318,0.011005163694594415
18089,0.9590429564901233,0.008431725115477049,0.0325253002336095
18090,0.9109961863202125,0.0017456424295776984,0.08725816636076629
18091,0.9381380252453879,0.003167172123702499,0.058694829290018305
18092,0.981432279708109,0.004525931016825836,0.014041810229823166
18093,0.977907918283928,0.0010705697022719706,0.02102150467963474
18094,0.9874877262841663,0.0010044750433661738,0.011507812060229584
18095,0.9448293583250245,0.009614633415965041,0.04555603433604259
18096,0.9852589005891751,0.001463856070265306,0.013277251140386203
18097,0.4965110418727425,0.020678100647112042,0.48281084909824235
18098,0.9024226495407718,0.012168632546044222,0.08540873281434516
18099,0.8860318756327021,0.05355148229555582,0.06041665511025815
18100,0.8760546234816131,0.00858114332623042,0.11536425042162414
18101,0.3708723737978848,0.03580115310829586,0.5933264581926582
18102,0.9555218064528521,0.006312772625015308,0.038165423250438965
18103,0.9444922465817419,0.030795825973910812,0.024711902298637758
18104,0.6802820679370696,0.013160049368897607,0.30655789107593595
18105,0.9407710515362688,0.004588169927600406,0.05464077760480818
18106,0.9772297343354015,0.00038683767775410686,0.022383417771399884
18107,0.4117544179739156,0.011598968675368436,0.5766465877393452
18108,0.8716182447516321,0.02186378207667333,0.10651796851508177
18109,0.0169312656473549,0.0004879503324306522,0.9825807681004192
18110,0.9596917107796055,0.002141134290161016,0.038167158655523836
18111,0.8818630370063356,0.0044912664821350964,0.11364570070248092
18112,0.9755892752105868,0.00031736409027932784,0.024093368877310246
18113,0.9402796510368605,0.005855981847636265,0.053864351515850215
18114,0.9178069221316976,0.005852505128308755,0.07634055807166326
18115,0.21129163040005927,0.005737485016111221,0.7829708987864987
18116,0.7785630948888043,0.1622377057015555,0.05919920686022074
18117,0.8107577711413209,0.12273383021088843,0.06650838747191984
18118,0.6011466603908711,0.07215257957004861,0.3267007581764353
18119,0.7102787533657475,0.003190243826450074,0.2865310242282215
18120,0.8984623827517368,0.002576611525380975,0.09896100188117654
18121,0.9858460544113945,0.0005319141115190292,0.013622040935831425
18122,0.39132838169243295,0.010355939368976176,0.5983156891831392
18123,0.8328887375179603,0.003941651292577052,0.16316961561324483
18124,0.5749007620137842,0.0162460907842732,0.4088531537212007
18125,0.9675641593525878,0.004446007998336755,0.027989838702672243
18126,0.32796117498660315,0.005383789304721663,0.6666550431592557
18127,0.04890632393248141,0.018717855140988376,0.9323758358276915
18128,0.8754426835723177,0.08340273067506837,0.041154611829646026
18129,0.6800347733558378,0.04496696491119863,0.27499826545825384
18130,0.9627082590368861,0.0030919065172924478,0.03419984061583366
18131,0.9800620554440873,0.0012801387678117644,0.018657784193058614
18132,0.9613778700206239,0.0023619806862479314,0.03626017257619264
18133,0.07093692496380358,0.0009726351125380574,0.928090440680358
18134,0.016619649028506156,0.0018375716255472632,0.9815427700327208
18135,0.3050387377046585,0.003606563778303824,0.6913546994483603
18136,0.9452223975760514,0.003531916180428716,0.05124568298389084
18137,0.11450479375517755,0.33897766879591196,0.5465175113718784
18138,0.9532511251733935,0.0006840237431817817,0.046064869826291585
18139,0.794851491521624,0.008934726201265631,0.19621378320843297
18140,0.9829470944959513,0.00043624137991584317,0.016616632197230828
18141,0.006188379579531292,0.0002714559819969281,0.9935401530152184
18142,0.9939617303191173,0.00016751623379110834,0.005870763939022515
18143,0.33316252057281187,0.003978490865617265,0.6628589738932403
18144,0.791865604550097,0.15384341324503778,0.05429096730370402
18145,0.7187647777073025,0.017441601733582834,0.26379361590250183
18146,0.9187338804281369,0.008540294462899237,0.07272581672706079
18147,0.06580553124493568,0.029173904285818657,0.9050205793704069
18148,0.9807675911945742,0.0009877915271359302,0.018244598942876587
18149,0.7982311143654215,0.020499315004916956,0.18126955293453267
18150,0.041762644664155246,0.0006760431171176746,0.9575612754314854
18151,0.8073716004339869,0.001938983645802923,0.1906893972937587
18152,0.9772162474348536,0.013379984310668775,0.009403770117122812
18153,0.9935492614538205,0.0005398649089063965,0.005910889557068286
18154,0.6790175423346216,0.0010897234908106594,0.3198927390058036
18155,0.021274677040823507,0.002435784872597351,0.9762895288897687
18156,0.9709195854957262,0.0007529338854732563,0.028327482772484112
18157,0.18693490651841538,0.01110144469237314,0.8019636599650823
18158,0.8671067510641065,0.007131222621741347,0.12576200489373296
18159,0.9910244514679953,0.0006790943288541868,0.008296443929498293
18160,0.973637490823398,0.009296817649089293,0.017065676393520877
18161,0.9721828974267586,0.006745734078274358,0.02107135196399137
18162,0.434539916816042,0.008499113047090535,0.5569609692055449
18163,0.3747242346245826,0.005241940674703621,0.6200338139905042
18164,0.9778132926062479,0.00025914657863604454,0.021927563667291324
18165,0.9726025475871569,0.006174181265981542,0.021223269749877746
18166,0.9788906589626786,0.0016086112220020416,0.01950071648576495
18167,0.13322024870981153,0.05045456277670815,0.8163251996893512
18168,0.030823252011429072,0.0008128730673436899,0.96836390571308
18169,0.9368183329522295,0.002247606608214827,0.0609340641648461
18170,0.9081477799237023,0.009254056888290828,0.08259816900877293
18171,0.05498479121953106,0.007689528375904492,0.9373256850611773
18172,0.8890114209839893,0.09379980700220122,0.0171887776017449
18173,0.9777468986944187,0.000803410083212439,0.02144970484296156
18174,0.7510747493180943,0.15212870535321105,0.09679653042753356
18175,0.7510995527954554,0.013046250761921788,0.23585418340410694
18176,0.8165283927605116,0.003171480662650942,0.1803001256455149
18177,0.8449685981739322,0.0027372610203878957,0.15229413370434525
18178,0.08745087103772525,0.003878481521934871,0.908670673517372
18179,0.9463413960265232,0.011239130011658407,0.04241947116785062
18180,0.9676027906230797,0.0007152895731015052,0.03168192678873815
18181,0.9589023009923129,0.00446317088065679,0.036634492969603194
18182,0.9913890696690162,0.0004216151902835275,0.008189310454983615
18183,0.5207251298835287,0.003488596193451727,0.4757862825377534
18184,0.023735691891884028,0.0007393955555328543,0.975524917383819
18185,0.07385097536234203,0.10237465807860974,0.8237743777349191
18186,0.9585243737276387,0.0007828729698592475,0.040692720880834934
18187,0.8415326470283977,0.00434816613468482,0.15411919195919171
18188,0.0020359602069559175,0.002097938059820859,0.9958661341548903
18189,0.9234519732681279,0.05621436974290467,0.020333643950451473
18190,0.8428567077468654,0.0056238369194963325,0.15151947209744465
18191,0.9447820010190922,0.0009905047715556001,0.054227475000824206
18192,0.013441014793198012,0.002132362725031932,0.9844266010613507
18193,0.15167926050888114,0.06778138632746743,0.7805393494383611
18194,0.9162926337179893,0.004941723715629058,0.07876563651278483
18195,0.16155007120508935,0.04379849146950038,0.7946514261495394
18196,0.9840250519376138,0.003687890088987362,0.012287031896366762
18197,0.01781730491982523,0.006012867157054727,0.9761698230336766
18198,0.5917910722259556,0.012429165429357136,0.3957797898187032
18199,0.44040165967066647,0.02066213087332763,0.5389362280824574
18200,0.9783042831478372,0.015494806076863328,0.0062008947099849426
18201,0.8754621180390183,0.004661413144458038,0.1198765072335799
18202,0.9386317587645387,0.0020124591470970974,0.059355758688884486
18203,0.7960754774888539,0.0025267058326207156,0.2013978070160537
18204,0.7794190640106593,0.030918349647822252,0.18966259192945384
18205,0.9096221523355739,0.004658003290041445,0.08571984414155415
18206,0.8806354814767616,0.005896343127196894,0.11346819076286394
18207,0.9571572135229702,0.0037289454745439024,0.039113831922090614
18208,0.9820059614423455,0.004505170421705413,0.01348889095335214
18209,0.526099398514616,0.028772032277963953,0.4451285710700653
18210,0.9663353796494432,0.02420953507166142,0.009455115546879108
18211,0.9411597011776787,0.006443280189187893,0.0523970433131817
18212,0.9901956528001328,0.002645733970965873,0.0071585936711272245
18213,0.39679834862197527,0.0021519865093679803,0.6010496804683099
18214,0.9824386128637725,0.0026326955586599273,0.014928714627801334
18215,0.2105212353437084,0.46713642590120774,0.3223423164033421
18216,0.4288884475162785,0.0033498158464085317,0.567761731631454
18217,0.5794271900681105,0.005225623675333378,0.41534719510412066
18218,0.7464447541130523,0.0037746087374862436,0.2497806487909935
18219,0.5473084542542335,0.04868701293719145,0.4040045383965106
18220,0.8675479855696056,0.003918717451899857,0.1285332869667768
18221,0.06895078475802768,0.0017767817176550628,0.9292724607655025
18222,0.002745390446795645,0.0003766819913440715,0.9968779320729539
18223,0.9879845583464457,0.0066997648750659975,0.005315696103431716
18224,0.056096209903712,0.019301543012271015,0.924602229388888
18225,0.003207813267707244,0.0020340381275547725,0.9947581828308426
18226,0.3842007649129543,0.01799967887162602,0.597799566459968
18227,0.7761914582289031,0.006281532227727423,0.217527020952071
18228,0.02829435839528658,0.008326031822306575,0.9633796237522454
18229,0.9739863654123737,0.0025336491829493824,0.02347996922294722
18230,0.947983578160638,0.006210837012302583,0.045805580636107866
18231,0.9633903984461464,0.0036570687294717897,0.032952513033777164
18232,0.9518192828126308,0.008702690563144693,0.039478026158563106
18233,0.7904356266721277,0.04649435293034901,0.16307004647455525
18234,0.14216491520856978,0.033005328473116546,0.8248297451424427
18235,0.9387405531477822,0.0038238622739109255,0.05743560157494386
18236,0.6144718782618712,0.028488754113341577,0.3570393564489164
18237,0.9870532155612404,0.006455482532476839,0.00649133287275841
18238,0.06098420581747135,0.027477272150684323,0.9115384959548123
18239,0.9419900582051719,0.0038728415499826576,0.054137084878023024
18240,0.9534524209966994,0.00030082668175404414,0.04624677286885093
18241,0.12369552524978794,0.0060699371916057236,0.8702345492001384
18242,0.9773094289283399,0.004275623722021079,0.01841496911930415
18243,0.9658401900200534,0.005650692932879812,0.02850912077235705
18244,0.9659577064947917,0.003253215701714238,0.030789108769969643
18245,0.9652456817378092,0.0007504386793626883,0.03400388592746323
18246,0.5680937223903614,0.001969595847085806,0.4299366691896981
18247,0.9693976680674216,0.004856044288896934,0.02574625784135923
18248,0.9229296860016671,0.003549692127808633,0.07352060929766943
18249,0.9680682713674196,0.001873789750290104,0.030057912223181604
18250,0.30375208300877565,0.001804588958110781,0.6944433372299241
18251,0.9408339371500103,0.016611871849518466,0.042554197519729366
18252,0.948628881897313,0.0023735948706242976,0.048997499599752484
18253,0.5456007435555056,0.021946323236096597,0.43245293227707526
18254,0.9214879782285694,0.0360716911256693,0.04244035299750308
18255,0.020161768394607177,0.000600100861614807,0.9792381334213305
18256,0.9686914613949351,0.0019241391124531983,0.029384438491744453
18257,0.5469938989864358,0.005686812819726085,0.4473193003010316
18258,0.9911554939265186,0.0003460519583355407,0.00849846773573852
18259,0.9470489326895832,0.006249187968971264,0.04670186583726814
18260,0.9558602239091163,0.020101543021177677,0.02403822375648028
18261,0.1179456572360007,0.01045351079492813,0.8716008454732486
18262,0.2787687709673073,0.002407204379125923,0.7188240481694618
18263,0.8182572757896696,0.010441365930888083,0.17130136666134557
