id,Status_C,Status_CL,Status_D
18240,0.9557550698518753,0.00031024543568491936,0.04393469914793968
18241,0.1209543477743864,0.006737458519637585,0.8723081946372986
18242,0.9758470505475998,0.0037253694608807564,0.0204275855794549
18243,0.9724757075309753,0.005505943263415247,0.02201838488690555
18244,0.965316578745842,0.003532760718371719,0.03115066885948181
18245,0.9668061286211014,0.0012028554920107126,0.031990974210202694
18246,0.6924053877592087,0.0016459093749290332,0.3059486821293831
18247,0.9711500853300095,0.004646387475077063,0.024203541921451688
18248,0.9210656732320786,0.005191483243834227,0.0737428180873394
18249,0.9673871994018555,0.001976554936845787,0.03063624445348978
18250,0.24257761612534523,0.0026096702204085886,0.7548127323389053
18251,0.9291764795780182,0.020153607008978724,0.050669905729591846
18252,0.9493628889322281,0.0023128058237489313,0.04832431487739086
18253,0.636552020907402,0.024031676119193435,0.3394162803888321
18254,0.9293653517961502,0.027339874301105738,0.04329478833824396
18255,0.02419067732989788,0.0006904655965627171,0.9751188308000565
18256,0.9620320349931717,0.0025255251675844193,0.03544244170188904
18257,0.5017304867506027,0.007261650753207505,0.49100784212350845
18258,0.988022193312645,0.00042342916640336625,0.011554378550499678
18259,0.9501927047967911,0.005360937560908496,0.04444638313725591
18260,0.9460272639989853,0.02687419392168522,0.02709853695705533
18261,0.11212629824876785,0.017583694774657488,0.8702900111675262
18262,0.3177643083035946,0.00443912428454496,0.6777965649962425
18263,0.8167370110750198,0.011816815007477999,0.1714461874216795
18264,0.651800736784935,0.002740293275564909,0.3454589769244194
18265,0.8304383605718613,0.07703219819813967,0.0925294179469347
18266,0.9620999246835709,0.023662070045247674,0.014237973373383284
18267,0.9728781431913376,0.0010173132468480617,0.026104543823748827
18268,0.9738263338804245,0.013883194129448384,0.012290457147173584
18269,0.47470125555992126,0.10109811648726463,0.4242006242275238
18270,0.9817939549684525,0.0026327613450121135,0.015573318116366863
18271,0.8260769695043564,0.002426104649202898,0.1714969463646412
18272,0.17678003944456577,0.01965625141747296,0.8035637140274048
18273,0.017143180826678872,0.007082348398398608,0.975774496793747
18274,0.9671288132667542,0.00243710950599052,0.030434051994234324
18275,0.9308420866727829,0.0364910252392292,0.0326668513007462
18276,0.8996876925230026,0.004002261266577989,0.0963100278750062
18277,0.04526346526108682,0.01090211037080735,0.9438344240188599
18278,0.8861659318208694,0.007105070515535772,0.10672899894416332
18279,0.29989661648869514,0.008914981386624277,0.691188395023346
18280,0.1851713228970766,0.005518690275494009,0.8093099743127823
18281,0.6821762472391129,0.19091652520000935,0.1269072350114584
18282,0.9722223877906799,0.015779113513417542,0.011998457601293921
18283,0.9080209136009216,0.0035478955833241343,0.08843118231743574
18284,0.8188191205263138,0.0035317037254571915,0.17764919623732567
18285,0.3389411084353924,0.007450511562637985,0.6536084115505219
18286,0.7843994870781898,0.03866533190011978,0.1769351763650775
18287,0.08653576113283634,0.0018329579615965486,0.9116312563419342
18288,0.9897670745849609,0.0004319118379498832,0.009801011416129768
18289,0.827134296298027,0.046183258295059204,0.12668244913220406
18290,0.9581922441720963,0.0006407558739738306,0.04116703104227781
18291,0.5698631033301353,0.002295599872013554,0.42784129828214645
18292,0.9211426377296448,0.002376643562456593,0.07648072764277458
18293,0.8000427186489105,0.004075528762768954,0.19588177651166916
18294,0.9149183481931686,0.004764880228321999,0.08031676709651947
18295,0.9249828457832336,0.053091883193701506,0.021925296168774366
18296,0.9893212467432022,0.0012113394914194942,0.009467386989854276
18297,0.6396274492144585,0.20893573574721813,0.1514367926865816
18298,0.6832936108112335,0.08857195731252432,0.22813444212079048
18299,0.004978828248567879,0.0006250612423173152,0.9943961203098297
18300,0.9793218672275543,0.0072781817289069295,0.013399938121438026
18301,0.2899221256375313,0.0023567651223856956,0.7077210992574692
18302,0.1273805983364582,0.001808211876777932,0.8708111792802811
18303,0.8547165542840958,0.0027725264662876725,0.1425109263509512
18304,0.006994776427745819,0.003229938098229468,0.9897752702236176
18305,0.6512493640184402,0.033216387033462524,0.31553424522280693
18306,0.03843799140304327,0.031946341041475534,0.9296156764030457
18307,0.9666945487260818,0.002227870878414251,0.03107759286649525
18308,0.0572716174647212,0.0039900445262901485,0.9387383759021759
18309,0.9006556868553162,0.050241752061992884,0.04910252895206213
18310,0.8555980920791626,0.10691902972757816,0.03748286562040448
18311,0.9713136404752731,0.001970494748093188,0.02671582787297666
18312,0.7836726903915405,0.01053593831602484,0.2057913802564144
18313,0.12614166736602783,0.004616134567186236,0.8692422062158585
18314,0.9603594839572906,0.0019794421968981624,0.03766106907278299
18315,0.08196551259607077,0.002926927525550127,0.9151075482368469
18316,0.9199517220258713,0.00883693213108927,0.07121134363114834
18317,0.9851104170084,0.006938706967048347,0.007950815022923052
18318,0.963635578751564,0.0011551683564903215,0.035209269262850285
18319,0.28894830867648125,0.02403231244534254,0.6870194002985954
18320,0.02573880134150386,0.0021666257816832513,0.9720945805311203
18321,0.004258646309608594,0.0009263899919460528,0.9948149770498276
18322,0.8703666925430298,0.004311423632316291,0.1253218576312065
18323,0.866865336894989,0.0018828923057299107,0.13125179521739483
18324,0.8801252096891403,0.06372846197336912,0.056146335788071156
18325,0.03026743233203888,0.03815522650256753,0.9315773695707321
18326,0.9706471860408783,0.014879156369715929,0.014473642455413938
18327,0.7511611729860306,0.0017855899095593486,0.24705326557159424
18328,0.9835926592350006,0.0015028043562779203,0.01490450045093894
18329,0.9129420965909958,0.005697410320863128,0.08136047329753637
18330,0.36188308894634247,0.009951235027983785,0.6281656697392464
18331,0.8522168099880219,0.013395403046160936,0.1343877837061882
18332,0.9852146655321121,0.00811322673689574,0.006672111456282437
18333,0.9221866726875305,0.008264632080681622,0.06954868137836456
18334,0.9296541959047318,0.006341486645396799,0.06400430016219616
18335,0.9350697249174118,0.013080489006824791,0.051849765703082085
18336,0.8718742430210114,0.013041025027632713,0.11508473195135593
18337,0.961795449256897,0.004663118452299386,0.033541460521519184
18338,0.7730680853128433,0.008330330369062722,0.21860156580805779
18339,0.9790731966495514,0.007172205427195877,0.013754607294686139
18340,0.9516510516405106,0.0004244197625666857,0.04792454373091459
18341,0.1775634791702032,0.09108563605695963,0.7313508987426758
18342,0.9915046840906143,0.00039715939601592254,0.008098142861854285
18343,0.9181834757328033,0.005169595824554563,0.07664693240076303
18344,0.9520176351070404,0.0200282814912498,0.02795406524091959
18345,0.941482275724411,0.007728784228675067,0.05078894644975662
18346,0.3461761176586151,0.008175444323569536,0.6456484347581863
18347,0.6345783025026321,0.0013596346252597868,0.3640620708465576
18348,0.5698028206825256,0.0075232048984616995,0.42267394065856934
18349,0.8598842024803162,0.08514648582786322,0.05496931076049805
18350,0.011770527809858322,0.0019234766368754208,0.9863059669733047
18351,0.9510465264320374,0.0045027267769910395,0.044450717978179455
18352,0.9401577115058899,0.008252025814726949,0.0515902703627944
18353,0.9548143744468689,0.004721373203210533,0.04046424478292465
18354,0.2953375205397606,0.003414841485209763,0.7012476623058319
18355,0.6628884524106979,0.030530686955899,0.3065808452665806
18356,0.8975545465946198,0.00920715881511569,0.09323830716311932
18357,0.029546058736741543,0.0011850236624013633,0.9692689329385757
18358,0.8569042533636093,0.005727004376240075,0.13736876472830772
18359,0.40738965570926666,0.010791859240271151,0.5818184688687325
18360,0.20413407310843468,0.005659560672938824,0.7902063578367233
18361,0.9521626532077789,0.003356567118316889,0.04448079317808151
18362,0.9688320457935333,0.0038341179315466434,0.027333798818290234
18363,0.9654106646776199,0.02296312409453094,0.01162621658295393
18364,0.04199849162250757,0.008187188883312047,0.9498143345117569
18365,0.0525221130810678,0.001592306507518515,0.9458855539560318
18366,0.09639849234372377,0.003958113549742848,0.8996433913707733
18367,0.9903591126203537,0.0006427162516047247,0.008998149423860013
18368,0.9493153393268585,0.003954078711103648,0.04673057422041893
18369,0.9386020749807358,0.023198204580694437,0.038199726957827806
18370,0.02389829372987151,0.0031621510861441493,0.9729395657777786
18371,0.7383887469768524,0.003800608916208148,0.25781064108014107
18372,0.9789942353963852,0.0024825633445288986,0.01852320716716349
18373,0.07312802039086819,0.017154023749753833,0.9097179770469666
18374,0.6927666515111923,0.02086840197443962,0.28636493533849716
18375,0.9601414352655411,0.0033872855419758707,0.03647126583382487
18376,0.17303750477731228,0.0012112405966036022,0.8257512897253036
18377,0.8873257786035538,0.047963352873921394,0.06471088249236345
18378,0.9712330996990204,0.009330676635727286,0.019436237635090947
18379,0.9945885986089706,0.0013187300210120156,0.004092670220416039
18380,0.9396602064371109,0.026247242465615273,0.034092530608177185
18381,0.945839449763298,0.004094355477718636,0.05006617680191994
18382,0.8986422717571259,0.06015830719843507,0.041199407540261745
18383,0.9731881469488144,0.003094471641816199,0.02371739875525236
18384,0.9361484944820404,0.01130681810900569,0.05254469346255064
18385,0.39181914553046227,0.22955195419490337,0.3786289170384407
18386,0.8957231044769287,0.020376233384013176,0.08390065561980009
18387,0.7380466610193253,0.008199965464882553,0.2537533901631832
18388,0.9722387492656708,0.0035553326888475567,0.024205893510952592
18389,0.9635026603937149,0.0011220245141885243,0.03537531103938818
18390,0.9838887304067612,0.0006375072807713877,0.015473755425773561
18391,0.785197913646698,0.003001523553393781,0.21180054545402527
18392,0.03468588460236788,0.004395493306219578,0.9609186202287674
18393,0.9135005176067352,0.006286801653914154,0.08021267969161272
18394,0.01757425512187183,0.002114435366820544,0.9803113341331482
18395,0.9885476231575012,0.007660798204597086,0.003791582537814975
18396,0.6700096130371094,0.012178837903775275,0.3178115673363209
18397,0.8401410579681396,0.0014976529928389937,0.1583613008260727
18398,0.18840673565864563,0.009587204433046281,0.8020060509443283
18399,0.6591577157378197,0.00788365863263607,0.3329586461186409
18400,0.8570451438426971,0.11773538589477539,0.025219448376446962
18401,0.9764177054166794,0.001968185111763887,0.021614141762256622
18402,0.0573155777528882,0.0032641697325743735,0.9394202381372452
18403,0.9541695863008499,0.0010353659454267472,0.0447950791567564
18404,0.974272832274437,0.002054735436104238,0.023672426119446754
18405,0.8751978874206543,0.011415318527724594,0.11338677443563938
18406,0.9480718672275543,0.008411205257289112,0.043516903184354305
18407,0.022688113618642092,0.002171884581912309,0.9751400053501129
18408,0.9752973318099976,0.002381496102316305,0.022321176948025823
18409,0.8904153853654861,0.005536183714866638,0.10404841974377632
18410,0.9338758587837219,0.025019212625920773,0.0411048992536962
18411,0.9089021980762482,0.06488596275448799,0.02621183218434453
18412,0.9290082603693008,0.026869989931583405,0.04412176925688982
18413,0.46565935015678406,0.028961582807824016,0.5053790658712387
18414,0.35584474354982376,0.009034042246639729,0.6351212188601494
18415,0.10661520436406136,0.0016693205980118364,0.8917154520750046
18416,0.9746145755052567,0.0026393632870167494,0.02274609706364572
18417,0.003775200282689184,0.0012283999531064183,0.9949964135885239
18418,0.9468125998973846,0.022838819306343794,0.030348591739311814
18419,0.9667805880308151,0.016341354697942734,0.01687801443040371
18420,0.37184564769268036,0.017923631006851792,0.6102306991815567
18421,0.7889320254325867,0.0007213250974018592,0.21034664660692215
18422,0.9528821557760239,0.003976281528593972,0.043141540605574846
18423,0.9379055500030518,0.00533436267869547,0.056760091334581375
18424,0.9653545767068863,0.000245982761043706,0.03439946612343192
18425,0.22279952839016914,0.010692320414818823,0.7665081322193146
18426,0.9478062242269516,0.006796948262490332,0.04539684019982815
18427,0.8365807086229324,0.007982445764355361,0.15543685480952263
18428,0.9824060350656509,0.0034856132697314024,0.014108348987065256
18429,0.8051879107952118,0.007920632255263627,0.18689144030213356
18430,0.9693840593099594,0.02278469642624259,0.007831214810721576
18431,0.9516958892345428,0.000522349844686687,0.047781771048903465
18432,0.970633789896965,0.0012766590079991147,0.028089511673897505
18433,0.9520761072635651,0.007107811397872865,0.04081606864929199
18434,0.8549340069293976,0.007835206401068717,0.13723080977797508
18435,0.9794999957084656,0.016844169003888965,0.0036558340943884104
18436,0.4465401917695999,0.008540423004887998,0.5449193865060806
18437,0.43905678391456604,0.0065101252985186875,0.5544330924749374
18438,0.9885910749435425,0.000525192721397616,0.010883756563998759
18439,0.4459127187728882,0.005510081187821925,0.548577181994915
18440,0.9819703251123428,0.0068180428934283555,0.01121167023666203
18441,0.09517651237547398,0.0029658449348062277,0.9018576592206955
18442,0.08297407440841198,0.007868055312428623,0.9091578722000122
18443,0.9116794914007187,0.03716134815476835,0.051159168826416135
18444,0.8546645492315292,0.018946783617138863,0.1263886485248804
18445,0.968718096613884,0.008245618781074882,0.023036285303533077
18446,0.06851274520158768,0.014484477578662336,0.9170027524232864
18447,0.43741898983716965,0.02397786919027567,0.5386031493544579
18448,0.9539878666400909,0.008009582583326846,0.038002577144652605
18449,0.9854658097028732,0.000736271027562907,0.013797903549857438
18450,0.9522560983896255,0.0033173716510646045,0.04442654084414244
18451,0.7031776160001755,0.0897837420925498,0.20703865215182304
18452,0.953760102391243,0.002645220054546371,0.0435946686193347
18453,0.9374780654907227,0.009713114122860134,0.05280878581106663
18454,0.88457091152668,0.05135504202917218,0.06407403759658337
18455,0.948274239897728,0.005116496584378183,0.04660922847688198
18456,0.6998774409294128,0.052192302886396646,0.24793028086423874
18457,0.8053954690694809,0.09875172935426235,0.09585279412567616
18458,0.9657930731773376,0.0019977760675828904,0.0322091830894351
