id,Status_C,Status_CL,Status_D
16225,0.12867826223373413,0.0028632599132834002,0.8684584721922874
16226,0.2598363235592842,0.0027273890300421044,0.7374362759292126
16227,0.8431149646639824,0.016047113516833633,0.14083793759346008
16228,0.9635305181145668,0.0009627682593418285,0.03550671739503741
16229,0.9231629371643066,0.005887217237614095,0.07094983058050275
16230,0.011568536807317287,0.04041921999305487,0.9480122402310371
16231,0.9834077656269073,0.001234254115843214,0.015357968164607882
16232,0.7319984287023544,0.005649567727232352,0.26235201582312584
16233,0.06858887849375606,0.0028653783519985154,0.9285457283258438
16234,0.017863106448203325,0.001984568989428226,0.9801523312926292
16235,0.9723856821656227,0.0006573740611202084,0.02695695753209293
16236,0.07656580256298184,0.0013374933405430056,0.9220966845750809
16237,0.653603121638298,0.003992845391621813,0.34240402840077877
16238,0.9473402947187424,0.0019542654990800656,0.050705452216789126
16239,0.9813972413539886,0.002669913475983776,0.015932873357087374
16240,0.982299268245697,0.002561976682045497,0.015138732851482928
16241,0.9802227467298508,0.0041408568795304745,0.015636400203220546
16242,0.935018390417099,0.004363103653304279,0.060618508607149124
16243,0.4488596208393574,0.001920075468660798,0.5492202900350094
16244,0.9859438762068748,0.004799121321411803,0.00925700762309134
16245,0.9853157624602318,0.002818241366185248,0.011866002925671637
16246,0.8842703700065613,0.09017353923991323,0.025556103559210896
16247,0.9819140434265137,0.002608050956041552,0.01547788584139198
16248,0.979297362267971,0.006321105523966253,0.014381531509570777
16249,0.9805821999907494,0.0019488581165205687,0.017468952923081815
16250,0.6586968526244164,0.013289859052747488,0.32801328971982
16251,0.0016129834330058657,0.00047151086619123816,0.9979154989123344
16252,0.19462596531957388,0.007401646900689229,0.7979723885655403
16253,0.015137285634409636,0.007282464765012264,0.977580264210701
16254,0.04924599872902036,0.0018978745938511565,0.9488561078906059
16255,0.5365357436239719,0.003052026266232133,0.46041223034262657
16256,0.5691396482288837,0.005261584970867261,0.42559876292943954
16257,0.9440308213233948,0.003438033367274329,0.05253114504739642
16258,0.9785506576299667,0.004804595344467089,0.016644736169837415
16259,0.9801478087902069,0.005295158625813201,0.014557022135704756
16260,0.9461484029889107,0.004101435653865337,0.04975014226511121
16261,0.3737452030181885,0.38657616078853607,0.23967865854501724
16262,0.7591327950358391,0.003069050537305884,0.2377981636673212
16263,0.959225058555603,0.001926803553942591,0.03884814097546041
16264,0.9672445803880692,0.0022809463989688084,0.03047446976415813
16265,0.47561051324009895,0.005422957707196474,0.5189665071666241
16266,0.9726999998092651,0.0020231508315191604,0.025276851723901927
16267,0.9523588865995407,0.019733824534341693,0.027907295734621584
16268,0.6097695827484131,0.009235525329131633,0.38099489733576775
16269,0.7920223399996758,0.04273198638111353,0.16524565871804953
16270,0.9520556107163429,0.007393862586468458,0.04055052623152733
16271,0.5363844111561775,0.03959225886501372,0.4240233339369297
16272,0.9889253154397011,0.0010434433716000058,0.010031260608229786
16273,0.5265668593347073,0.007635979389306158,0.46579716727137566
16274,0.9364586398005486,0.007390411803498864,0.0561509532853961
16275,0.9767837896943092,0.012128439615480602,0.01108778384514153
16276,0.9333416521549225,0.010593827930279076,0.05606452142819762
16277,0.5700558945536613,0.006454015092458576,0.42349009215831757
16278,0.9826287999749184,0.0037888414226472378,0.013582371757365763
16279,0.9468822777271271,0.003088024241151288,0.050029683858156204
16280,0.758462555706501,0.1517560314387083,0.08978142915293574
16281,0.9048109129071236,0.003531346475938335,0.09165773913264275
16282,0.8040533661842346,0.010753437702078372,0.18519318010658026
16283,0.9551995173096657,0.0008165393737726845,0.04398395190946758
16284,0.017648502602241933,0.02654793590772897,0.9558035731315613
16285,0.6099199876189232,0.008587337972130626,0.3814926780760288
16286,0.9897382855415344,0.0009610250090190675,0.009300677280407399
16287,0.8678299859166145,0.0041534711490385234,0.1280165258795023
16288,0.9645717218518257,0.006823648524004966,0.028604632476344705
16289,0.6440288387238979,0.005599546915618703,0.3503716178238392
16290,0.8018057122826576,0.004947249602992088,0.19324703328311443
16291,0.9844187125563622,0.002930196249508299,0.012651074095629156
16292,0.9480784684419632,0.007329841289902106,0.04459168086759746
16293,0.8862679451704025,0.0028330292843747884,0.11089902138337493
16294,0.9819016605615616,0.0028677013906417415,0.01523063110653311
16295,0.9503324180841446,0.012823510507587343,0.0368440723977983
16296,0.004452273307833821,0.0011853455944219604,0.9943624064326286
16297,0.9572288617491722,0.007854041876271367,0.034917097305879
16298,0.8680584952235222,0.08981508761644363,0.042126421350985765
16299,0.9510980248451233,0.0034726330486591905,0.04542932426556945
16300,0.9449831321835518,0.030702558578923345,0.024314306676387787
16301,0.2015797020867467,0.020938134053722024,0.777482159435749
16302,0.2284929845482111,0.09190972009673715,0.679597295820713
16303,0.9586248844861984,0.0035334184067323804,0.03784167976118624
16304,0.9530437588691711,0.016985517635475844,0.029970721574500203
16305,0.980724610388279,0.005262380174826831,0.014013009087648243
16306,0.0437836991623044,0.1771296039223671,0.7790866941213608
16307,0.9380004182457924,0.005009643762605265,0.05698994640260935
16308,0.9898872748017311,0.0013734058738918975,0.008739320037420839
16309,0.015559338848106563,0.0011628829306573607,0.983277790248394
16310,0.01522014883812517,0.002549016397097148,0.9822308346629143
16311,0.9750289022922516,0.011250014998950064,0.01372108410578221
16312,0.9815958589315414,0.0018558849988039583,0.01654826570302248
16313,0.9825645908713341,0.005305699771270156,0.012129715527407825
16314,0.8863886445760727,0.0018524997285567224,0.11175884818658233
16315,0.9760390445590019,0.004929363669361919,0.019031575182452798
16316,0.11466573178768158,0.004593474150169641,0.8807407766580582
16317,0.8220052421092987,0.07379433140158653,0.10420044790953398
16318,0.025672464747913182,0.00393590162275359,0.9703916236758232
16319,0.9608581513166428,0.0009800379266380332,0.038161785108968616
16320,0.972038984298706,0.010011778387706727,0.017949256231077015
16321,0.04190757009200752,0.005628018028801307,0.9524643942713737
16322,0.9453932270407677,0.0015358968084910884,0.05307088023982942
16323,0.9535307511687279,0.02298713946947828,0.023482123389840126
16324,0.9441334754228592,0.0020288736559450626,0.05383765697479248
16325,0.5580870360136032,0.014295933418907225,0.42761702463030815
16326,0.9620434641838074,0.007248755951877683,0.030707752564921975
16327,0.8078774139285088,0.019928473746404052,0.172194117680192
16328,0.8654719218611717,0.00718443383811973,0.12734365835785866
16329,0.9765402227640152,0.001034293178236112,0.022425488219596446
16330,0.9902242496609688,0.001275466856895946,0.008500305528286844
16331,0.9875855147838593,0.0008567090735596139,0.011557778401765972
16332,0.9299861565232277,0.011670385079924017,0.05834348080679774
16333,0.36562647484242916,0.019297702237963676,0.6150758415460587
16334,0.15778879169374704,0.610481008887291,0.23173020035028458
16335,0.9536435380578041,0.0018661116773728281,0.044490326661616564
16336,0.9622360616922379,0.0017253613186767325,0.03603856428526342
16337,0.8921218439936638,0.053391237277537584,0.054486929439008236
16338,0.9577528908848763,0.0008763257283135317,0.041370783699676394
16339,0.9222718775272369,0.005641270690830424,0.07208684552460909
16340,0.9728057980537415,0.001659731009567622,0.02553448872640729
16341,0.9581828862428665,0.0032153273932635784,0.03860179288312793
16342,0.7298450171947479,0.012528723222203553,0.2576262801885605
16343,0.30804157815873623,0.0375331467948854,0.6544252783060074
16344,0.9723585546016693,0.002149878411728423,0.025491548236459494
16345,0.906017005443573,0.004234204476233572,0.08974879328161478
16346,0.9692029803991318,0.008234372246079147,0.022562654688954353
16347,0.7893735021352768,0.14921776205301285,0.06140874186530709
16348,0.9030490964651108,0.004435782175278291,0.09251513704657555
16349,0.5878462344408035,0.016433586948551238,0.3957201652228832
16350,0.5854890234768391,0.043170604621991515,0.3713403716683388
16351,0.9682273045182228,0.005746247537899762,0.026026436826214194
16352,0.9802234694361687,0.0005907963313802611,0.019185738638043404
16353,0.43334497325122356,0.025497095892205834,0.5411579310894012
16354,0.9157654866576195,0.004505408316617832,0.07972909742966294
16355,0.9534233659505844,0.009784343332285061,0.03679227828979492
16356,0.11960948444902897,0.02552173170261085,0.8548688068985939
16357,0.9822857677936554,0.0016465178632643074,0.016067713033407927
16358,0.8813117295503616,0.011274570017121732,0.10741368867456913
16359,0.099235316272825,0.025869985693134367,0.8748947009444237
16360,0.006506925798021257,0.0006495202542282641,0.9928435683250427
16361,0.15580220147967339,0.13079206366091967,0.7134057283401489
16362,0.9810840040445328,0.0019436563161434606,0.016972331795841455
16363,0.9740557447075844,0.0014201288140611723,0.02452410524711013
16364,0.9487579315900803,0.0030254539742600173,0.048216637689620256
16365,0.919904075562954,0.004293458885513246,0.07580247288569808
16366,0.9729293063282967,0.0020618215639842674,0.02500887750647962
16367,0.4819510541856289,0.11526122223585844,0.4027877300977707
16368,0.9749399796128273,0.005916620895732194,0.019143412238918245
16369,0.9491654559969902,0.006882870336994529,0.043951682513579726
16370,0.9799643531441689,0.008922365494072437,0.011113274318631738
16371,0.9757991284132004,0.013944642036221921,0.01025626144837588
16372,0.0013096780239720829,0.0004703177255578339,0.9982200339436531
16373,0.9898336231708527,0.0005849002445756923,0.009581466030795127
16374,0.9656500518321991,0.004355418379418552,0.029994521290063858
16375,0.8912905976176262,0.028919298201799393,0.07979009812697768
16376,0.9654166474938393,0.022689308505505323,0.011894025141373277
16377,0.9754988551139832,0.0021023515801061876,0.02239877579268068
16378,0.9035595878958702,0.007024562626611441,0.0894158473238349
16379,0.8537885099649429,0.020850572967901826,0.12536093220114708
16380,0.05418199161067605,0.0014548366016242653,0.9443631693720818
16381,0.9265079572796822,0.04275688296183944,0.030735147185623646
16382,0.07015812816098332,0.016713971621356905,0.9131278991699219
16383,0.9549142643809319,0.005515051627298817,0.039570678723976016
16384,0.1253085033968091,0.049340951489284635,0.8253505676984787
16385,0.9165822714567184,0.01480947993695736,0.06860826583579183
16386,0.4677327163517475,0.05109719024039805,0.48117008805274963
16387,0.9572004526853561,0.01910511893220246,0.023694411851465702
16388,0.8523524850606918,0.003771882868022658,0.1438756287097931
16389,0.9053735285997391,0.0021222435170784593,0.09250422893092036
16390,0.028345018974505365,0.005343065655324608,0.9663119092583656
16391,0.002442688317387365,0.0008414262338192202,0.9967158809304237
16392,0.2522404734045267,0.009696338325738907,0.7380631938576698
16393,0.003961572117987089,0.0027840239636134356,0.9932543858885765
16394,0.6667457967996597,0.005377387336920947,0.32787682488560677
16395,0.3200264796614647,0.006080128398025408,0.6738933995366096
16396,0.8273529782891273,0.06349293375387788,0.10915410052984953
16397,0.938332162797451,0.035219728015363216,0.026448118616826832
16398,0.06653087865561247,0.002016139784245752,0.9314529821276665
16399,0.07518464885652065,0.002039557628449984,0.9227757826447487
16400,0.2813444919884205,0.6685800589621067,0.050075452541932464
16401,0.04787369747646153,0.0018705434777075425,0.9502557516098022
16402,0.9526242762804031,0.024223750922828913,0.023151981411501765
16403,0.0007949710634420626,0.0008650294366816524,0.9983400106430054
16404,0.03677361295558512,0.0016821503959363326,0.9615442454814911
16405,0.9895780980587006,0.00038261398731265217,0.010039290762506425
16406,0.956771582365036,0.0008738830838410649,0.04235453368164599
16407,0.8662974685430527,0.0034821817534975708,0.13022032659500837
16408,0.9467999562621117,0.005566563806496561,0.047633502865210176
16409,0.4825975149869919,0.007243921747431159,0.5101585648953915
16410,0.9544208496809006,0.005359883623896167,0.0402192713227123
16411,0.9573504403233528,0.001901940195239149,0.04074761318042874
16412,0.9762352705001831,0.003685482923174277,0.020079263136722147
16413,0.6333768479526043,0.004238425026414916,0.36238472908735275
16414,0.969399556517601,0.0011294473515590653,0.02947099064476788
16415,0.9723262414336205,0.002647082772455178,0.025026684161275625
16416,0.9663910418748856,0.005153386737219989,0.028455570340156555
16417,0.9698976576328278,0.0012815184527426027,0.028820827370509505
16418,0.03608956327661872,0.0067673482990358025,0.9571431055665016
16419,0.5146869830787182,0.0020337148889666423,0.4832792952656746
16420,0.5418979711830616,0.11847355216741562,0.33962848223745823
16421,0.9413749352097511,0.0018543266924098134,0.05677073821425438
16422,0.933435745537281,0.0008020978420972824,0.06576216453686357
16423,0.9114691987633705,0.005424127710284665,0.08310666959732771
16424,0.8475856781005859,0.03459726390428841,0.11781707592308521
16425,0.6642539203166962,0.0022765708272345364,0.3334695193916559
16426,0.9436342641711235,0.005910018342547119,0.05045569688081741
16427,0.9437891468405724,0.026417461805976927,0.02979340124875307
16428,0.4031362123787403,0.0033711503201629966,0.5934926234185696
16429,0.9475443735718727,0.010423573839943856,0.04203205229714513
16430,0.3015301898121834,0.007889032363891602,0.6905807852745056
16431,0.5621041916310787,0.005389018828282133,0.4325068034231663
16432,0.7963391095399857,0.009128630685154349,0.19453224167227745
16433,0.8946841433644295,0.010294529958628118,0.09502135682851076
16434,0.9739257544279099,0.0016295482928398997,0.024444701382890344
16435,0.04199554491788149,0.002154318441171199,0.955850139260292
16436,0.5572190172970295,0.0041118403896689415,0.4386691302061081
16437,0.9625583738088608,0.002218647307017818,0.03522297670133412
16438,0.7003390714526176,0.01091400725999847,0.28874691389501095
16439,0.9871173873543739,0.0010528923376114108,0.011829707131255418
16440,0.3500050734728575,0.00516027893172577,0.6448346562683582
16441,0.9417425692081451,0.0019019512692466378,0.056355489417910576
16442,0.9502192512154579,0.009445944335311651,0.04033480980433524
16443,0.9654689803719521,0.0033861897827591747,0.031144813634455204
